,id,label
1832,datasets/eva/images/606527.jpg,0.36708859776304886
1833,datasets/eva/images/232313.jpg,0.35839426685514003
1834,datasets/eva/images/317805.jpg,0.4592837197115712
1835,datasets/eva/images/581382.jpg,0.7404075137867647
1836,datasets/eva/images/129947.jpg,0.5193277482561652
1837,datasets/eva/images/364633.jpg,0.4549742762671106
1838,datasets/eva/images/413192.jpg,0.9308529653637772
1839,datasets/eva/images/332475.jpg,0.34831178832978976
1840,datasets/eva/images/181175.jpg,0.6234040268642345
1841,datasets/eva/images/839494.jpg,0.3073170343137255
1842,datasets/eva/images/909225.jpg,0.5646120239140432
1843,datasets/eva/images/695818.jpg,0.6157948290381311
1844,datasets/eva/images/873774.jpg,0.3527944415081043
1845,datasets/eva/images/913094.jpg,0.3874000590820132
1846,datasets/eva/images/391645.jpg,0.28197647633272055
1847,datasets/eva/images/612977.jpg,0.7523269144791467
1848,datasets/eva/images/929308.jpg,0.5811134285444947
1849,datasets/eva/images/742826.jpg,0.7891184790277279
1850,datasets/eva/images/205030.jpg,0.5778753674309229
1851,datasets/eva/images/727072.jpg,0.5996094240426867
1852,datasets/eva/images/167143.jpg,0.47515334139985105
1853,datasets/eva/images/627728.jpg,0.29388545047648684
1854,datasets/eva/images/533083.jpg,0.6383350471047794
1855,datasets/eva/images/943847.jpg,0.5281713794578234
1856,datasets/eva/images/510882.jpg,0.683983010387778
1857,datasets/eva/images/413435.jpg,0.46514873429840686
1858,datasets/eva/images/521493.jpg,0.619370627808415
1859,datasets/eva/images/683934.jpg,0.5322238302728498
1860,datasets/eva/images/692839.jpg,0.5179525601032954
1861,datasets/eva/images/408015.jpg,0.388354515435417
1862,datasets/eva/images/93920.jpg,0.44012435487406343
1863,datasets/eva/images/17413.jpg,0.5590914777369281
1864,datasets/eva/images/717600.jpg,0.7678992150657731
1865,datasets/eva/images/458811.jpg,0.38366209610310326
1866,datasets/eva/images/763181.jpg,0.6178731511214908
1867,datasets/eva/images/833393.jpg,0.26464935247747745
1868,datasets/eva/images/232893.jpg,0.46790539470996734
1869,datasets/eva/images/238400.jpg,0.5565065108798501
1870,datasets/eva/images/57751.jpg,0.6845113390092878
1871,datasets/eva/images/38396.jpg,0.19257199374787135
1872,datasets/eva/images/445854.jpg,0.6116602710559059
1873,datasets/eva/images/688646.jpg,0.5815279352704937
1874,datasets/eva/images/267110.jpg,0.19285080015612804
1875,datasets/eva/images/307196.jpg,0.2760743716210764
1876,datasets/eva/images/57023.jpg,0.1929522000187635
1877,datasets/eva/images/88469.jpg,0.307617776816609
1878,datasets/eva/images/374636.jpg,0.3366337424054129
1879,datasets/eva/images/521444.jpg,0.11992716239721696
1880,datasets/eva/images/113167.jpg,0.2927540159256191
1881,datasets/eva/images/167194.jpg,0.4035751576044129
1882,datasets/eva/images/945567.jpg,0.305414705882353
1883,datasets/eva/images/817235.jpg,0.17948691297506655
1884,datasets/eva/images/114142.jpg,0.40415141186683007
1885,datasets/eva/images/394088.jpg,0.5677928271225572
1886,datasets/eva/images/886538.jpg,0.2701507665934743
1887,datasets/eva/images/615013.jpg,0.4364289995322185
1888,datasets/eva/images/848057.jpg,0.37025345763305323
1889,datasets/eva/images/223742.jpg,0.22404905266538214
1890,datasets/eva/images/91666.jpg,0.16174233056585996
1891,datasets/eva/images/439227.jpg,0.42778603297035694
1892,datasets/eva/images/793504.jpg,0.5017454912292786
1893,datasets/eva/images/817221.jpg,0.3489310140371198
1894,datasets/eva/images/44701.jpg,0.6208870214752568
1895,datasets/eva/images/92421.jpg,0.6002804608036508
1896,datasets/eva/images/371038.jpg,0.4639851293011782
1897,datasets/eva/images/471505.jpg,0.40439913592555665
1898,datasets/eva/images/9756.jpg,0.23957933653077537
1899,datasets/eva/images/13895.jpg,0.49557825296496416
1900,datasets/eva/images/944862.jpg,0.3344622326203209
1901,datasets/eva/images/826995.jpg,0.3876136928429424
1902,datasets/eva/images/833432.jpg,0.4276065579789968
1903,datasets/eva/images/1493.jpg,0.8071577435661764
1904,datasets/eva/images/129214.jpg,0.6945108218368781
1905,datasets/eva/images/76980.jpg,0.5517063015112995
1906,datasets/eva/images/390239.jpg,0.3114605247458223
1907,datasets/eva/images/411568.jpg,0.5030826346375654
1908,datasets/eva/images/440041.jpg,0.41104530484068624
1909,datasets/eva/images/541405.jpg,0.2760808882025364
1910,datasets/eva/images/415040.jpg,0.5803013046364379
1911,datasets/eva/images/924600.jpg,0.27627593793422883
1912,datasets/eva/images/786690.jpg,0.48008968772694266
1913,datasets/eva/images/101995.jpg,0.4580207614148946
1914,datasets/eva/images/110898.jpg,0.36398230035124285
1915,datasets/eva/images/853113.jpg,0.4562920154953367
1916,datasets/eva/images/6897.jpg,0.1116047794117647
1917,datasets/eva/images/186622.jpg,0.5612321665645424
1918,datasets/eva/images/154770.jpg,0.48287394086593916
1919,datasets/eva/images/740238.jpg,0.2693627868346147
1920,datasets/eva/images/63802.jpg,0.3875744654160877
1921,datasets/eva/images/379666.jpg,0.35499385633883185
1922,datasets/eva/images/58894.jpg,0.6352593530336663
1923,datasets/eva/images/343288.jpg,0.5606495768438666
1924,datasets/eva/images/448838.jpg,0.5776792170769017
1925,datasets/eva/images/737932.jpg,0.6009623443598812
1926,datasets/eva/images/49033.jpg,0.4261797138288909
1927,datasets/eva/images/750771.jpg,0.10122168568920105
1928,datasets/eva/images/870084.jpg,0.6477217789598109
1929,datasets/eva/images/633598.jpg,0.9352940889246323
1930,datasets/eva/images/814270.jpg,0.319970585576964
1931,datasets/eva/images/14446.jpg,0.5195261437908496
1932,datasets/eva/images/543992.jpg,0.5930184386973181
1933,datasets/eva/images/248336.jpg,0.6507511985985617
1934,datasets/eva/images/870709.jpg,0.4083623210529887
1935,datasets/eva/images/915191.jpg,0.22201163643027305
1936,datasets/eva/images/8879.jpg,0.1119058797998366
1937,datasets/eva/images/678770.jpg,0.257708314185049
1938,datasets/eva/images/482116.jpg,0.5367211116217321
1939,datasets/eva/images/492305.jpg,0.2958289175411949
1940,datasets/eva/images/172774.jpg,0.4107758246527778
1941,datasets/eva/images/66991.jpg,0.8141133137758528
1942,datasets/eva/images/627512.jpg,0.4402479502863092
1943,datasets/eva/images/70665.jpg,0.3704555447757807
1944,datasets/eva/images/945942.jpg,0.09225638702207456
1945,datasets/eva/images/527582.jpg,0.4676349887402757
1946,datasets/eva/images/828238.jpg,0.5821395805481283
1947,datasets/eva/images/826201.jpg,0.036356199538638986
1948,datasets/eva/images/455672.jpg,0.9792862805616074
1949,datasets/eva/images/564242.jpg,0.47861003861003865
1950,datasets/eva/images/151768.jpg,0.8938447598946987
1951,datasets/eva/images/767095.jpg,0.35823796850742956
1952,datasets/eva/images/886882.jpg,0.3873976290328514
1953,datasets/eva/images/112137.jpg,0.3576969337214052
1954,datasets/eva/images/356929.jpg,0.5493817014510722
1955,datasets/eva/images/875088.jpg,0.18620857699805068
1956,datasets/eva/images/281042.jpg,0.5137698782564668
1957,datasets/eva/images/934995.jpg,0.4676389103483795
1958,datasets/eva/images/496003.jpg,0.4755544553887129
1959,datasets/eva/images/860308.jpg,0.4263050786502799
1960,datasets/eva/images/24368.jpg,0.416922091503268
1961,datasets/eva/images/927725.jpg,0.16573684892459187
1962,datasets/eva/images/29894.jpg,0.6270393384156319
1963,datasets/eva/images/279935.jpg,0.30959062164905027
1964,datasets/eva/images/277918.jpg,0.7049023196588831
1965,datasets/eva/images/132224.jpg,0.4330184389932444
1966,datasets/eva/images/314529.jpg,0.27802743855826934
1967,datasets/eva/images/4845.jpg,0.6088996757557189
1968,datasets/eva/images/280348.jpg,0.22820321435866012
1969,datasets/eva/images/214515.jpg,0.3640848676869122
1970,datasets/eva/images/171447.jpg,0.8345652104959631
1971,datasets/eva/images/424855.jpg,0.420525789117825
1972,datasets/eva/images/836166.jpg,0.5804779535864979
1973,datasets/eva/images/51913.jpg,0.3704799708946078
1974,datasets/eva/images/161126.jpg,0.4560485264227642
1975,datasets/eva/images/775308.jpg,0.5387021945352215
1976,datasets/eva/images/721981.jpg,0.34707496007452754
1977,datasets/eva/images/28208.jpg,0.40530315994217114
1978,datasets/eva/images/434663.jpg,0.27710586746380794
1979,datasets/eva/images/15360.jpg,0.4556954401552287
1980,datasets/eva/images/913133.jpg,0.6423253779935989
1981,datasets/eva/images/8266.jpg,0.8394516952614379
1982,datasets/eva/images/420602.jpg,0.2459298194525335
1983,datasets/eva/images/153369.jpg,0.36215120884419344
1984,datasets/eva/images/9636.jpg,0.6555885165751225
1985,datasets/eva/images/946126.jpg,0.7179814681970349
1986,datasets/eva/images/438065.jpg,0.6531339231004901
1987,datasets/eva/images/425752.jpg,0.7154581587919109
1988,datasets/eva/images/153427.jpg,0.468947660130719
1989,datasets/eva/images/497686.jpg,0.29642827812332456
1990,datasets/eva/images/579993.jpg,0.4041968468622881
1991,datasets/eva/images/529168.jpg,0.4522675586628094
1992,datasets/eva/images/93887.jpg,0.5601037931647123
1993,datasets/eva/images/901279.jpg,0.8859190196078431
1994,datasets/eva/images/910374.jpg,0.5277974089635854
1995,datasets/eva/images/780356.jpg,0.7368332441330544
1996,datasets/eva/images/9811.jpg,0.6994612660789131
1997,datasets/eva/images/516415.jpg,0.3785505842962185
1998,datasets/eva/images/625067.jpg,0.34360078094430674
1999,datasets/eva/images/303243.jpg,0.6163390682444853
2000,datasets/eva/images/14917.jpg,0.40835315571072556
2001,datasets/eva/images/803485.jpg,0.25717727955622327
2002,datasets/eva/images/192290.jpg,0.43255153343388636
2003,datasets/eva/images/228978.jpg,0.7777325927366139
2004,datasets/eva/images/172402.jpg,0.5520660784313726
2005,datasets/eva/images/738036.jpg,0.23921600222120096
2006,datasets/eva/images/210559.jpg,0.21376331680213068
2007,datasets/eva/images/735274.jpg,0.46437731572025637
2008,datasets/eva/images/317544.jpg,0.48753501720103964
2009,datasets/eva/images/663768.jpg,0.4662236670903369
2010,datasets/eva/images/843089.jpg,0.7698206489477594
2011,datasets/eva/images/94859.jpg,0.842952559912854
2012,datasets/eva/images/138537.jpg,0.5717250888659557
2013,datasets/eva/images/502448.jpg,0.5683742882398861
2014,datasets/eva/images/70507.jpg,0.41828422962322187
2015,datasets/eva/images/360097.jpg,0.3761255555941385
2016,datasets/eva/images/461878.jpg,0.49511857074919524
2017,datasets/eva/images/860645.jpg,0.6907570996875108
2018,datasets/eva/images/934566.jpg,0.3703378449895478
2019,datasets/eva/images/502449.jpg,0.4113886846405229
2020,datasets/eva/images/381269.jpg,0.3307831205796101
2021,datasets/eva/images/862046.jpg,0.2673451035264852
2022,datasets/eva/images/33371.jpg,0.4185912351919935
2023,datasets/eva/images/157873.jpg,0.42408803338268947
2024,datasets/eva/images/347414.jpg,0.5351463766702153
2025,datasets/eva/images/339874.jpg,0.5838923925645632
2026,datasets/eva/images/512114.jpg,0.6748166638814617
2027,datasets/eva/images/50198.jpg,0.18998732383578432
2028,datasets/eva/images/230111.jpg,0.5449895137032085
2029,datasets/eva/images/336212.jpg,0.21809838933851863
2030,datasets/eva/images/321008.jpg,0.49010415305010896
2031,datasets/eva/images/733823.jpg,0.14879782214341036
2032,datasets/eva/images/816076.jpg,0.7351982343863471
2033,datasets/eva/images/4307.jpg,0.7440343137254901
2034,datasets/eva/images/859775.jpg,0.0879735920684063
2035,datasets/eva/images/738962.jpg,0.449959116285403
2036,datasets/eva/images/2762.jpg,0.45111140767782526
2037,datasets/eva/images/763966.jpg,0.1770493054541916
2038,datasets/eva/images/732297.jpg,0.6441660312273058
2039,datasets/eva/images/777913.jpg,0.47863067810457516
2040,datasets/eva/images/743446.jpg,0.5171072919908705
2041,datasets/eva/images/518388.jpg,0.2733385923968967
2042,datasets/eva/images/424465.jpg,0.2412689611552708
2043,datasets/eva/images/60932.jpg,0.2924884523256162
2044,datasets/eva/images/389806.jpg,0.8334595742523628
2045,datasets/eva/images/881450.jpg,0.5239785845588235
2046,datasets/eva/images/426272.jpg,0.586749867979979
2047,datasets/eva/images/495906.jpg,0.28517483372456964
2048,datasets/eva/images/911043.jpg,0.22820994164763872
2049,datasets/eva/images/687362.jpg,0.3641267918152109
2050,datasets/eva/images/644329.jpg,0.5590268925867142
2051,datasets/eva/images/282953.jpg,0.12998835162237482
2052,datasets/eva/images/698524.jpg,0.3777546069353667
2053,datasets/eva/images/106355.jpg,0.2191070221191925
2054,datasets/eva/images/121932.jpg,0.21445693851311015
2055,datasets/eva/images/862536.jpg,0.6340969022182177
2056,datasets/eva/images/927718.jpg,0.4461054068774657
2057,datasets/eva/images/917803.jpg,0.14626786328566516
2058,datasets/eva/images/726037.jpg,0.5008101876654325
2059,datasets/eva/images/79720.jpg,0.4713723288143382
2060,datasets/eva/images/346534.jpg,0.3592303186706782
2061,datasets/eva/images/274592.jpg,0.5333318649531885
2062,datasets/eva/images/762661.jpg,0.7846319417918682
2063,datasets/eva/images/875738.jpg,0.24647894379084967
2064,datasets/eva/images/550119.jpg,0.26741883986928106
2065,datasets/eva/images/333801.jpg,0.35706399356617646
2066,datasets/eva/images/732718.jpg,0.3887823720133749
2067,datasets/eva/images/598749.jpg,0.453298589814598
2068,datasets/eva/images/620308.jpg,0.35358448724115815
2069,datasets/eva/images/52599.jpg,0.571394318225337
2070,datasets/eva/images/124453.jpg,0.5878215317919075
2071,datasets/eva/images/509050.jpg,0.6143729482743324
2072,datasets/eva/images/10966.jpg,0.6360229514131629
2073,datasets/eva/images/65321.jpg,0.5811037041732402
2074,datasets/eva/images/864184.jpg,0.3432991946778711
2075,datasets/eva/images/461307.jpg,0.1397579349876223
2076,datasets/eva/images/889554.jpg,0.4942856980001303
2077,datasets/eva/images/430148.jpg,0.21349398938074216
2078,datasets/eva/images/925872.jpg,0.6605857547838413
2079,datasets/eva/images/904664.jpg,0.2629756396461023
2080,datasets/eva/images/364024.jpg,0.5417737969370754
2081,datasets/eva/images/2206.jpg,0.34249448529411763
2082,datasets/eva/images/906067.jpg,0.6545139460784314
2083,datasets/eva/images/383867.jpg,0.3462292040974886
2084,datasets/eva/images/927917.jpg,0.31615337654260367
2085,datasets/eva/images/242949.jpg,0.41547666552000917
2086,datasets/eva/images/388932.jpg,0.3507528011204482
2087,datasets/eva/images/777287.jpg,0.446048097730083
2088,datasets/eva/images/772499.jpg,0.5586137899604285
2089,datasets/eva/images/214299.jpg,0.4185646326247954
2090,datasets/eva/images/461449.jpg,0.48977257137131586
2091,datasets/eva/images/658264.jpg,0.5711110058777609
2092,datasets/eva/images/328206.jpg,0.3471995059742647
2093,datasets/eva/images/433469.jpg,0.6670067641314338
2094,datasets/eva/images/28584.jpg,0.46658264012675776
2095,datasets/eva/images/18447.jpg,0.44294525231967785
2096,datasets/eva/images/432011.jpg,0.9113488571658171
2097,datasets/eva/images/15942.jpg,0.8682088641908376
2098,datasets/eva/images/32325.jpg,0.5080168369908451
2099,datasets/eva/images/671769.jpg,0.42777874958189827
2100,datasets/eva/images/468294.jpg,0.6017115913438545
2101,datasets/eva/images/611089.jpg,0.730297859601856
2102,datasets/eva/images/151184.jpg,0.9024532384958635
2103,datasets/eva/images/770311.jpg,0.6143599988243377
2104,datasets/eva/images/155484.jpg,0.4185497855392157
2105,datasets/eva/images/664370.jpg,0.515836773025137
2106,datasets/eva/images/197909.jpg,0.5564079074252652
2107,datasets/eva/images/741682.jpg,0.39647937526074256
2108,datasets/eva/images/849823.jpg,0.44061239968251165
2109,datasets/eva/images/623775.jpg,0.5053316518467852
2110,datasets/eva/images/632678.jpg,0.6026204937704248
2111,datasets/eva/images/66984.jpg,0.2600701858612297
2112,datasets/eva/images/314448.jpg,0.48629396505683986
2113,datasets/eva/images/7593.jpg,0.5144712009803921
2114,datasets/eva/images/460186.jpg,0.2913377853956898
2115,datasets/eva/images/333949.jpg,0.08916248136681573
2116,datasets/eva/images/622319.jpg,0.4196016763236344
2117,datasets/eva/images/415519.jpg,0.322590849864536
2118,datasets/eva/images/841258.jpg,0.2471762480783235
2119,datasets/eva/images/892000.jpg,0.44551480204753446
2120,datasets/eva/images/45608.jpg,0.5409482230392156
2121,datasets/eva/images/449299.jpg,0.46507383303998173
2122,datasets/eva/images/339257.jpg,0.41976386335784316
2123,datasets/eva/images/642360.jpg,0.5696734238050059
2124,datasets/eva/images/481393.jpg,0.6876284696367998
2125,datasets/eva/images/50211.jpg,0.5943428206013949
2126,datasets/eva/images/734590.jpg,0.4179240245935738
2127,datasets/eva/images/144204.jpg,0.43620094377392393
2128,datasets/eva/images/573887.jpg,0.5235079373184459
2129,datasets/eva/images/456391.jpg,0.4123235877684407
2130,datasets/eva/images/573893.jpg,0.2819269569941379
2131,datasets/eva/images/113348.jpg,0.38095437560270007
2132,datasets/eva/images/115739.jpg,0.059641613318838826
2133,datasets/eva/images/782178.jpg,0.3435803308823529
2134,datasets/eva/images/707600.jpg,0.31711093715052563
2135,datasets/eva/images/750758.jpg,0.3887554098746213
2136,datasets/eva/images/648665.jpg,0.29864591883264935
2137,datasets/eva/images/772710.jpg,0.81968225527759
2138,datasets/eva/images/312213.jpg,0.5643103737221384
2139,datasets/eva/images/23994.jpg,0.5083620940815511
2140,datasets/eva/images/797788.jpg,0.43890217688003275
2141,datasets/eva/images/121107.jpg,0.5437082546922513
2142,datasets/eva/images/401752.jpg,0.5398850012851583
2143,datasets/eva/images/659595.jpg,0.5070491840028695
2144,datasets/eva/images/131314.jpg,0.3081913274182324
2145,datasets/eva/images/879274.jpg,0.456185394157663
2146,datasets/eva/images/226808.jpg,0.6952099475542906
2147,datasets/eva/images/496406.jpg,0.46629899691358023
2148,datasets/eva/images/779679.jpg,0.021755105730816918
2149,datasets/eva/images/412706.jpg,0.3731441159210163
